0.370035832660519,-0.115959149423557,0.516397363472392,0.781664163994,0.0750118983333,-0.165363002886,0.596682015074,-0.8115861246937559,0.7988784222240939,1.5775478116951862,-3.8431764984386936,1.838552188880917,-1.8389923562460746
-0.0352230886584191,-0.264092181990888,-0.0320128531429827,0.609312539477,0.615023165558,-0.186088706495,0.464602764065,-1.7687568263843034,1.1046085285309344,1.176528447787614,5.566846024959736,-0.08758683159478986,0.19641522578074166
0.238689308381192,-1.90902769562067,1.06552607933326,0.0869929034273,-0.715371246488,-0.546575921998,0.426533675041,-1.3288970154205837,0.2839179421133582,0.44606468817897493,-5.443098204398526,-1.5978056913318808,0.9116438343313398
-3.15751446056757,-0.138096278269364,1.85673298306172,0.0508708259329,-0.865749827179,0.484030809205,0.116634349779,3.1923876400367632,1.0196921617350718,-1.3089360398142473,-1.1340087497336837,0.0816735103705537,-1.0052406800701803
2.12678625294145,-1.29781409785547,1.46822169596712,0.533816660296,0.207554440836,-0.59929864839,0.5592870974,-0.5119649427397239,0.43627994020857663,-0.3718434204509862,5.946854417773233,1.1089049190328195,-4.753427747814958
0.104004311156411,-0.0925233098544941,0.901880271571430,0.621116699668,-0.47266918117,-0.595815546671,0.189213437449,-2.3490398190202697,0.6818412189237741,1.9769455951718045,5.771444580314208,-1.9278340772674267,1.28624922549026
0.791959777641335,0.314349690346142,1.20061376829842,0.748466429266,-0.469076710552,-0.462412652094,0.0770686905491,-2.5111584678817134,0.07319997456668825,2.615199065836143,-3.9217426873234493,1.6132453356794558,4.570752732750822
0.928198088220398,-0.811606674829755,-0.472325289471033,0.0964698545947,0.280737148187,-0.253359737887,0.920700311719,-0.7673805338888782,1.2951593146621745,0.6246885273185341,-0.20734786353268575,-1.3097956029183058,-0.042567324133997886
-0.106939890299963,-0.520396504884158,1.73036581676373,0.449177018902,-0.126102580295,-0.808473881171,0.358759150959,1.5572504623193355,0.718292832364338,2.5424061736426746,2.7091945288948125,0.9053458800705996,1.3194746471445429
0.198806317117424,0.293507476170313,0.0749025788299625,-0.0441857806169,0.752148497591,0.222831744664,0.618600248895,0.7081462666364242,0.9685752137598251,1.3191447241377476,-3.6207128537893305,0.7346221331751943,3.8263840984714275
-2.26227439959128,-0.350499652411312,2.31260244412735,-0.781297007291,0.372237441784,-0.474467103299,0.160919983905,-3.0870645265661545,0.42555425211508235,-0.6192536555897135,2.289673335279751,1.6792262039071901,-3.4904338155411994
1.35078257578394,0.175768003653332,2.87665384517339,-0.908473036016,0.318230513468,0.150360918643,0.225383400617,-2.8553958742794068,-0.4236458317847166,-1.918199388650871,-3.925192150126442,1.4669342031751058,4.065775653559863
-0.791050314948629,-2.77638316143233,1.17798703122955,0.830258382619,0.0217605591611,-0.536899716397,0.148108712398,-1.8945266471563214,0.9801929639222342,-1.0188398107636722,-5.827266112647969,1.623390687566781,1.0209928775192063
0.143295095795687,0.529137090009486,0.278039994589037,-0.161259172259,-0.320588234948,0.627795425412,0.690718152944,-2.11247157309214,-0.7156402205654605,2.1196096760870877,-3.7052444276819134,-1.955944913985321,5.491697360393651
-0.690727321809907,-2.06749718129584,1.06605351947564,0.221293729622,-0.902912878349,-0.242176317689,0.277719373636,-1.8097056406366978,0.37835025740612416,0.28398499613123596,-2.4594439261747922,1.2595140030737486,5.055957454759209
0.181382917466197,0.234463047284386,0.548636169985381,0.443862202982,-0.0837083784495,0.359540797615,0.816522912717,2.0293384180093748,-0.42154655594048707,1.7892575389188434,-1.823412339352636,2.00280787699229,3.763560148581167
0.752802022579155,1.16915702862766,2.87570784238250,-0.522751421444,-0.477984457936,-0.500778762232,0.497476070427,-2.1353932802096276,-0.3010695363064818,-2.4439530817609945,3.1791278902849314,-1.1510124084609585,3.643203356556892
-1.95769593260257,-0.229238496445743,1.23658302543966,-0.280099151319,0.768769900442,0.553406304106,0.155816456707,-3.053870294421479,-0.002885205926660417,0.37587255173395917,-2.424478959365897,-0.2894777887299258,4.308012266158933
0.330514998303777,0.307555893113346,1.95352639802503,0.617605106149,-0.378006006219,-0.647665307921,0.237076023751,0.9740111697454754,1.4012686118997162,2.609686856172146,-2.803313756073022,1.5866431623538713,-4.926973622248765
1.82130230601637,0.0391546600641000,2.83659567987527,0.592980791706,-0.0656415339368,0.403659466532,0.693631029272,-3.2075182197941685,-0.7584797496883123,-1.684039106770778,1.6264616250577761,-0.5535869635646999,3.159799357977265
-0.338374085864471,0.501268238629843,3.55055653384275,-0.0310702683573,-0.664909909651,0.404763817579,0.626973446368,-0.8848586188532939,-0.03490781722678926,-2.086839626749365,4.99288005655001,-0.19235218027137302,2.7911119656824788
0.00661872261423859,-2.85287821846072,2.12033536237160,0.591751657944,-0.445178712231,0.614168481289,0.272842383232,-1.552083920392231,0.8920028292755389,-1.1235513555386178,-2.9718669315879565,1.1523002746257247,0.42344980475944904
1.19556122763893,0.795164129095907,2.34210793791998,-0.52755682495,0.292549662257,0.252782163515,0.75643880742,0.6661845066171397,-0.3731705123891862,-0.10556557872770256,5.889909652869724,1.3664887711719773,5.612380448889393
0.0841417756301973,0.451905347214542,0.392812251947157,-0.748086600212,-0.143510837299,0.553836347263,0.336208831845,-1.4961333458625028,-0.03611644216672738,1.9674082174390208,-2.170684577712681,-0.48961510200130376,4.032937056921053
-0.282413537588827,-1.19043753539921,1.93527898198314,0.545229502775,-0.513802177387,0.626863922812,0.213947970527,-1.7391601944458106,-0.6233068116876619,0.6562650395880429,-2.863962038769934,1.255010139157498,0.587887826126944
-0.787515279801836,-0.846569216243530,2.52556604490889,0.353754747606,-0.818885106231,-0.161244947644,0.422237881056,-2.3859437530808774,-0.6864835324420783,0.21459876276953604,2.141413857834843,0.30308913628270284,-5.880441975459699
-0.202521678952941,0.0221617325781206,0.504632929410001,0.355323315784,0.626714317682,-0.650799800249,0.239654178492,1.0354236207842007,0.5986794321578124,1.735130170476427,-4.160511948137277,0.802229981610401,0.3680683928625026
-1.22570009311574,0.574780250127149,2.83452621187961,0.233754292769,-0.464047955712,-0.667433715413,0.533432902006,-0.6491957196036773,-0.48525035752188594,-2.029714364379255,-1.2338121080430655,1.7113250927601595,0.19301177386308588
-0.399284795459276,-0.801888701573211,0.114381916694963,0.181935735236,0.289339251485,-0.232569420189,0.910545798182,0.8507654303003926,-0.6869754490074054,2.558307098977426,4.215856493549429,1.031478842918851,-2.5550937656004233
-0.171620880756282,0.384092538408704,3.43412847704308,0.15326727856,-0.150288689789,0.542235979675,0.812343888627,-0.4342017621007863,-0.5603864622290329,-1.04458699049034,4.71726315342236,-1.147489109272856,3.2735503592748625
-1.64971403315762,0.668630176619056,2.51014802965566,0.26051805387,-0.863780354534,-0.299272989555,0.310563231004,2.604460170473252,-0.0908097104677471,-0.21491550279802052,-1.258556525401974,-1.2086161600822123,4.081419035569928
1.31646360112083,-1.89409240903490,0.127399386700723,-0.743408556949,0.480166516031,-0.297469726091,0.358183746696,-0.9285253401944145,0.9687498945297712,0.12966389760319252,0.2872391462929782,-1.2144521747659467,-2.3062150921889626
0.128154226792813,-0.949979929429434,3.23314905268998,0.773828372396,-0.438977474226,0.406932114429,0.207110312259,-1.5176760648199736,-0.4606743881733668,-0.41515775321116966,1.9976156001853926,0.284947119689515,-4.715408715108821
-0.682843281692612,1.35253774769365,3.13517590922544,-0.0521594989215,-0.570061475618,0.473344725547,0.669517790268,-1.051456192033993,-0.5362853398043823,-1.8243113374814401,-4.899708207412749,0.2667265361016975,-5.851483882366961
-0.217055285692272,-1.19376943134834,0.528309300032185,0.686010772693,-0.0421894158697,-0.478656048093,0.546349394218,-1.9282548869362666,-0.029938033226992067,1.0230863008842883,1.520935420643438,0.7871350186121302,5.4022677247200015
-0.826805448167300,-2.80743017967747,1.48268706407354,0.110845087571,0.940217109143,0.00955521066368,0.321891056392,-1.7747278552800807,1.1352307215685644,-1.4327148585354006,-0.9569799818123172,1.8018149299887938,4.399164382340812
0.300424187400295,-1.12687403525096,1.21908622622003,-0.922877360355,0.0990001128887,-0.239217189564,0.28508155256,-1.5338856873534856,-0.5311741500763069,0.9995662634467548,2.1024366857642995,1.431120867181591,-4.627296457254419
2.33609008822873,-1.66030466179244,0.403236199110647,0.0394816617578,0.288874644456,-0.27636890564,0.915758082777,-0.6179000869404345,0.9843496454474963,-0.4007601631765807,2.3349050660900676,0.00021003053985646503,3.8433106211468147
1.30482499000867,-0.0466905728617615,0.712244272711612,-0.0672265871804,0.214998961967,-0.873706109938,0.431153877155,0.12685809555393313,0.23944183854190593,0.6868192167068683,-0.8516172978137089,1.9543288844745286,-4.0614731357751355
1.37269183106747,-1.55040764092681,0.642661362305115,0.745163057806,-0.419034133003,0.444029395704,0.268291461681,-0.8358500263198567,0.7347067101908846,0.2813658629540927,0.08185053723861024,-2.1092870509642028,2.9884033334002265
0.756683232959464,-0.482747305483432,0.933119525931458,0.513134600369,-0.622517924305,-0.191646278238,0.558959765869,-0.3056170685523152,-0.648089012400952,1.3101441086245442,0.8757735770450834,-1.5612990036064347,1.1522180537449689
-0.0429621090918214,0.441991031011897,0.941416143264997,0.781028229419,0.0252980721708,-0.593971361486,0.191188216501,-1.3125280720179802,0.3862695694188356,2.247352932306335,2.8970724142580337,1.3365504779688213,4.748231815890652
-0.110319054973470,0.147058217054997,0.810584721432450,0.469393979667,-0.729936005111,-0.496007855129,0.0289642529095,-1.7308161600895995,0.3321737349114786,2.050694198738516,0.4730824932349229,-1.8595357282369167,-3.7458063349176087
-1.32707422434226,0.0694907840580001,3.14973941525899,0.0187030596278,-0.194635186317,0.976609362939,0.089451059402,-0.01822434704831588,-0.48592656321215694,-1.6794596672055122,-3.3316724539724714,0.9127947903092708,-0.28109218003539294
1.67200293955981,0.698682639424918,0.336200334152591,-0.919912335584,-0.378192279871,-0.0971443688123,0.0359842450859,0.3234978141187903,0.682803356580806,0.5804326718806592,5.835163682776981,-1.5012287109466347,3.2685760757574815
0.0466044117776399,-0.407630226814234,0.196977875481890,0.543330636167,0.135982340456,-0.405896210223,0.722183418124,1.0842209440553736,-0.43258355928126463,2.0586765486430045,-4.63931982087475,-0.8742716911553605,-5.145553608085206
-0.0396633504762757,2.41045575962392,2.73671409293174,0.676042190962,0.39505618353,0.254617592246,0.567509867415,1.667116557585837,0.5652415162673221,-1.297520560119036,-3.9641054325905656,-1.0474791198362992,5.521774689342891
0.827336829903165,-0.141358480495164,3.70644362269399,0.461921885909,-0.71256672126,0.377941440198,0.368832084901,-0.028696848494810467,0.21794998558445133,-1.6243972328199945,3.876393753033067,0.6171495103794737,3.7906885825554753
0.330353475526566,0.116192853010643,1.84554416183739,0.134001180903,-0.0694365407672,0.167967575576,0.974171003407,-2.6952157105314263,1.0015164985929426,2.351194050555377,1.7927325980607378,0.1282600636922533,-4.7150231713693325
1.56812422282027,1.05846599230084,2.12132406009099,-0.78779209474,-0.0789799728357,0.448640850983,0.41456865075,-2.5632095190127915,-0.4844436224578353,-2.38200559660341,0.11584726564783665,-0.9784430469400671,-5.19492455670083
-0.692820746828435,0.735047222390416,0.719030967623198,-0.664726971617,-0.717544014031,-0.0772072465176,0.193151966643,2.5519887532815275,-0.0731195014705106,1.225816100509888,-5.433975217157625,-1.6955449211213252,-3.318913193998463
2.48079748781631,-0.331314337557361,2.18128813847743,0.041015449256,0.145803940702,-0.71602979402,0.681439856388,-0.01569088338252378,1.2885337984702394,-2.209002143439432,-1.453328045699723,1.8099265119425674,0.5127112332527046
0.829103985896367,0.381639578351977,1.02803268607444,-0.779282967559,-0.19082475563,0.505682194802,0.317158457198,-2.871943677502617,0.17735465036503661,2.40485185955538,1.07019896867798,-0.585881113782061,-0.3348942361390268
0.144567291482589,0.144951112872265,0.178364030102427,0.00356816833082,0.528248108523,-0.246418871288,0.812538579939,1.393650547883814,1.004613056304844,1.3882428952377492,-2.3783075697583693,0.5912884438716199,-1.9754799929668927
0.0215068402618926,-2.22111958966759,2.31498832995235,-0.843827108107,0.0743531681618,0.149371510177,0.510015264434,-1.6889471693024631,1.3026658606964108,-2.4321014300185837,4.696018699580023,-1.9341993414245442,0.6229729630098486
0.345737965115798,-1.60487674707211,1.43579572013760,0.676871228479,0.0238085442135,-0.489321870994,0.549402038444,-1.4418906103667817,-0.28882529791290257,0.4566439442103887,-2.484322945030169,-0.8296648748045337,3.6179780722140613
-1.75340926944371,0.528016518681996,2.30496937105791,0.109209190033,-0.871473427276,-0.416374633246,0.235031025936,2.733336292191545,-0.16816828202465517,-0.01898450673769636,1.8416522858671733,0.8102041015214461,-5.722460263636675
-0.927267265449464,-0.588476068676972,0.589324372207434,-0.0267132848719,0.380178113655,0.624109343519,0.682083960845,-2.394152335686755,0.03543161350989066,0.9039245477419993,-3.8657399395413163,-1.4287852500058988,0.0650224681306053
-0.191094797542674,-0.263734466743556,3.77749549002719,-0.607425398283,-0.465061085315,-0.596886593053,0.241824249154,-1.9713473545931781,0.10893779704757245,-1.7881246993336792,4.341333893163206,0.261971277555471,1.8198061652995676
1.52927294156204,0.862812982928799,1.13598218262113,-0.435006218694,-0.0748738298114,0.440242889568,0.781888545441,0.4401694233368443,-0.11743546186437936,0.623882243241336,-4.298370801667091,0.4834964724888504,3.23637556098055
-0.00762382195705730,0.265637246220520,0.742590066868339,-0.598204077543,-0.491735265073,0.526463668881,0.350976232874,-1.4147181797815152,1.0018374220469648,1.6964632642337345,-5.648128614969895,0.18894717579946851,-5.515023594807666
0.898836255832021,-0.805150890904487,0.976912242497353,-0.197935469504,0.0395927803018,-0.0284213878091,0.979002648809,2.222109458725212,-0.16375983379659087,2.5524068230207386,-1.0767724380230348,1.0157802823666895,3.4397509744060706
0.338031256490569,0.0103187640861572,3.44064178751483,-0.101203776202,-0.250244021591,-0.283154986646,0.920303742727,-2.2425663574480765,0.16401439027398212,-2.2935810902822977,-1.8122811497907403,-1.070585162272309,3.735174732987721
-0.0897578126347394,0.0376744575799932,3.49600302903500,0.78460838776,-0.387312135249,0.429668326558,0.223078723546,2.430210630153449,0.44301659584913633,-2.4866374148030306,-0.89751156039899,-0.1272617526880162,0.7015494217052067
1.67895047550614,-0.409634955430754,2.15778924422807,-0.668116604575,0.431608660138,0.565262156454,0.218661523058,2.9595051451346217,-0.6117621897976768,-2.102694383713736,-3.4968358090681364,1.9253625259284073,-2.4899556871112343
1.25500491263412,0.129171136472753,3.05358780017642,0.679621700943,-0.17895575128,-0.207885934498,0.680347426636,-2.8600018457229885,-0.7520215007133342,-1.2189298656689969,-0.8648026747315711,-1.3438802484707653,5.001404478097669
1.53530464626906,-0.767549773560230,3.47007835501169,0.10639406171,-0.471080417091,0.0419001075471,0.874647314781,-0.5068017042792108,0.4803801789374913,-1.6489732302649234,4.2221241136567045,-0.2810483693017647,-3.5473848201686575
1.90453540184778,1.38395966529069,1.00548798729098,-0.671810101787,0.092943139488,0.526281717233,0.51289405735,0.6167483470250357,0.390627209077131,0.026596696174486567,3.3225983664061527,-0.5268819329897574,1.4259499854808322
-0.159621534857178,0.0950333757139255,1.37950550732929,0.112243120385,0.285905543335,0.895012493217,0.323437999008,-0.9437156267711497,1.3729937144389748,1.9878957571973914,0.8925452333259329,-0.31674472668865583,-3.3808753066310264
